filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnoteTong_2015Z,1116.66,8.509999999999991,132.88847996368168,42.60367130200921,10.60911873268438,0.029050497520434426,0.00021983776155413306,0.011493863349314605,0.014105085087617607,0.034481590047943815,0.12219971276833294,1.170783042685529,0.05116336083345127,0.0718733789426516,0.11370241216469285,0.1534900825003538
AnoteTong_2015Z,1125.19,8.259999999999991,109.78636703265195,30.84749005317172,9.784845168703551,0.031628217993676114,0.0002896198095202525,0.013272556439238,0.015827892611007074,0.039817669317714,0.1311399558561296,1.2154613939739143,0.05319398401921789,0.08167283703455752,0.15250347499419162,0.1595819520576537
AnoteTong_2015Z,1133.14,7.389999999999873,127.48309807011621,56.437223165252945,8.039905962098127,0.0345714577420594,0.0002725685369907138,0.013022659473752982,0.01454754033690019,0.03906797842125895,0.13170391473337845,1.2197243639114612,0.045756184625045375,0.07162412921476873,0.17156626701421843,0.13726855387513612
AnoteTong_2015Z,1142.17,7.849999999999909,128.51949724692923,39.17596810769359,8.808540699785842,0.030720868519828068,0.00023909888840303525,0.014039411217222342,0.01433681699109584,0.04211823365166703,0.11911353271208058,1.135923675997812,0.045574541047016554,0.06563180374293798,0.13214205379652527,0.13672362314104966
AnoteTong_2015Z,1153.07,5.5,112.49667192161651,15.817704129209476,6.924297909294606,0.036769231277613224,0.00032666929628070914,0.0157652685112427,0.018617586076671886,0.0472958055337281,0.12202502469196984,1.1457667678488397,0.043667188633632115,0.06881427817872647,0.1582506736717685,0.13100156590089634
AnoteTong_2015Z,1158.62,1.8400000000001455,145.78194104803464,27.79726943792105,8.320980976325577,0.03550787459926745,0.00024330986162031528,0.012728729295205743,0.01801742183014479,0.03818618788561723,0.13480592533115657,1.2894106033130344,0.06672514601456858,0.09535560330877074,0.09296659978957712,0.20017543804370574
AnoteTong_2015Z,1160.15,6.669999999999845,121.42654088601215,24.65255542210441,9.466890724280209,0.031819607589603595,0.00026181106718198353,0.01240927631822126,0.015719681686855825,0.03722782895466378,0.1040997128713382,1.0552154002096041,0.04030674759719139,0.0587876480428008,0.1048935055633075,0.12092024279157418
AnoteTong_2015Z,1166.75,8.329999999999927,131.11792465109204,25.74278978477807,9.941288313978328,0.02811374239693344,0.0002144409528968965,0.009992401790482695,0.013226598813397087,0.029977205371448084,0.11991804329834503,1.149213307956453,0.04830881699330206,0.06457148660229078,0.11750251763492908,0.1449264509799062
AnoteTong_2015Z,1189.83,5.5900000000001455,158.30350423841855,31.123362911762896,8.742882357521257,0.03635748269753657,0.0002305746641733719,0.015566414205968725,0.01992148157042889,0.04669924261790617,0.14358588136673178,1.2848883557590616,0.058569705921771645,0.0859215922153441,0.14692532336550032,0.17570911776531495
AnoteTong_2015Z,1194.93,5.119999999999891,142.63310281459414,42.70750949587411,8.806996782142901,0.035483318691298595,0.0002491161744498383,0.014727591822602856,0.018552179490630847,0.04418277546780856,0.13063289400337852,1.2320075744790802,0.054996527305824834,0.08168672099604538,0.11857189278182245,0.1649895819174745
AnoteTong_2015Z,1200.0,7.279999999999973,112.89634199776592,29.866444094804876,7.809255763220432,0.03502315542683813,0.0003096353308952452,0.012682271709581003,0.016182675314759015,0.038046815128743014,0.11919338514319563,1.1495501395511794,0.047460782944974425,0.06661907452113125,0.10928303930639077,0.1423823488349233
AnoteTong_2015Z,1207.39,6.339999999999918,110.70332491412883,25.909793177149613,8.774266786334055,0.03307021622102758,0.0002982199297642766,0.013287255098039064,0.015228510283830968,0.039861765294117196,0.1404118214299434,1.2510918469453947,0.05929544038278808,0.0788704707339362,0.1448539931179315,0.17788632114836422
AnoteTong_2015Z,1213.42,9.490000000000009,119.74410416419764,23.0532717007143,9.373343827567345,0.034627452638438416,0.0002923326402801373,0.012084582838877105,0.014899273451418966,0.036253748516631316,0.12134271347961999,1.1925317426873614,0.0482004691879192,0.06784518344051435,0.12541591520528234,0.14460140756375758
AnoteTong_2015Z,1222.6,2.300000000000182,112.86636470763369,27.920209088066457,10.395328934427283,0.035214572981352804,0.00031130201989024164,0.011915709470890969,0.013020708581119896,0.035747128412672906,0.12111659534745199,1.143165357841077,0.044809697825043494,0.06915650351637598,0.13075572578052005,0.1344290934751305
AnoteTong_2015Z,1226.72,1.4200000000000728,106.6508807192413,13.647310539246744,9.921594056728006,0.03517805020522903,0.0003332126030171542,0.016726615147479185,0.01903353845714861,0.05017984544243756,0.13682737468966702,1.2509626414420394,0.06790552068323791,0.07913922615107288,0.14656375557703247,0.20371656204971372
AnoteTong_2015Z,1227.71,5.019999999999982,107.5522535763742,19.46572464104503,7.360163454295132,0.04109395604740116,0.0003813496016029757,0.017578061331709853,0.022364820312853275,0.05273418399512956,0.16090953027113425,1.4662230742758946,0.06868247995381188,0.08544015135521427,0.20024718907246433,0.20604743986143564
AnoteTong_2015Z,1232.24,2.0499999999999545,107.01919534072262,8.767198475400091,5.855671378073787,0.040148187019728714,0.0003755240332843996,0.016517068164989032,0.022693310311404185,0.0495512044949671,0.15648660767984296,1.270747359573611,0.0509858696626836,0.08722402917151693,0.04076050979785316,0.1529576089880508
AnoteTong_2015Z,1234.67,8.439999999999827,122.01277487927173,53.660394224838136,10.722439819020423,0.02467154955299273,0.0002040805914848275,0.009210190241879827,0.011243052388789984,0.02763057072563948,0.12482335849068135,1.1573185355779745,0.052897816381698416,0.07529511050819829,0.11858106175461201,0.15869344914509526
AnoteTong_2015Z,1242.74,1.7799999999999727,105.01783222562378,15.646783328349166,8.062447968559857,0.01809265038467216,0.00017144752665068923,0.006790943290646551,0.007868738092512468,0.020372829871939654,0.1586146530444719,1.475097773817744,0.0655673637580325,0.09395148920293113,0.1394919888097425,0.1967020912740975
AnoteTong_2015Z,1244.78,6.0499999999999545,119.40478951603238,35.69661768102113,9.705287914003286,0.034339446874547555,0.0002877278769766699,0.012138762289894713,0.014584188980195522,0.036416286869684136,0.1603672979549519,1.3874979755377954,0.07086526754321655,0.10420490620041949,0.13475735686263204,0.21259580262964967
AnoteTong_2015Z,1250.62,4.350000000000136,125.67619434783185,24.802150736001572,9.121915028858703,0.03721986612587935,0.0002965930425579197,0.013074323948824892,0.018091199185678978,0.03922297184647468,0.15897455572977942,1.4402115779925628,0.06586923433121918,0.10234759601691387,0.23136065334298644,0.19760770299365754
AnoteTong_2015Z,1255.07,8.269999999999982,109.32413651854606,23.23010472250957,11.159503224943132,0.02893570305972584,0.00026519998426951207,0.011742771251834998,0.013412220847233551,0.035228313755504996,0.13084244936795236,1.2635756031702456,0.060140347871515766,0.08292984042791263,0.13910412445826484,0.1804210436145473
AnoteTong_2015Z,1263.06,6.110000000000127,113.10794063133898,22.43109807107846,9.564765907929157,0.033439978929368314,0.00029543898283419535,0.012088985320131437,0.015885777537448107,0.03626695596039431,0.13120817919901734,1.1765146274250535,0.05682656509763012,0.08339601335904145,0.13367393630122062,0.17047969529289037
